1145918220,1146111820
1148251511,1148431755
1129073575,1129225679
33089346,33183241
39957136,40080338
1085403135,1085599735
40098681,40252245
1063884277,1064058929
50419169,50552905
35985210,36110298
1108123323,1108264093
1078709999,1078876751
35120801,35245206
1047415950,1047574594
41439143,41601747
43914425,44089473
40034414,40187714
39766589,39879076
891683489,891865775
49449181,49576873
52121343,52189393
49848053,49986615
815561411,815717465
817876205,818049904
41062728,41187733
40131116,40256462
1060771312,1060976532
44893384,45022060
1084547199,1084730271
1123564518,1123728908
1115824753,1116017215
76536499,76664584
1169957935,1170179964
40279981,40455554
43767241,43835134
935843592,936038114
964536978,964704248
70540860,70646431
37442985,37559011
851136740,851299103
45002814,45126723
40561632,40683768
1041652244,1041847408
1091891261,1092056355
1082090790,1082243874
1019276833,1019441115
759681656,759903016
34184799,34281985
43176862,43257289
26608609,26802960
1109240285,1109498997
1122092838,1122198639
44489386,44615999
1153615841,1153772140
1160343924,1160438918
1115875912,1116020925
47669518,47855889
32085296,32205772
935773815,935971743
1081335386,1081494743
39027580,39147233
1102643234,1102787052
1049098899,1049225517
1057560899,1057648590
23359382,23450955
1099265944,1099462406
1097900764,1098089320
43969847,44091209
1175639790,1175807983
1180808716,1180913322
1158997231,1159095188
43375966,43497313
49731772,49798834
927775262,927970470
1134940694,1135104305
1154642403,1154823073
34880636,34994856
1149191553,1149343707
1143815844,1143917997
21398115,23940335
37228261,37350485
31904266,31980940
29268153,29371806
911515621,911701511
41801997,41962636
953763363,953932437
1124541690,1124718266
1139244850,1139405987
1109766227,1109951286
37197265,37342037
47451751,47573083
28417046,28652450
1005380976,1005553087
33997795,34124779
54611883,54847491
1005068721,1005239363
1077680747,1077887689
59647271,59876551
35476495,35671961
1153809453,1154007937
1148657876,1148759481
34578980,34732969
1048993096,1049158538
1003161773,1003329694
1167318826,1167554311
1176630118,1176761480
1159441266,1159613058
1153123488,1153209256
48054071,48189996
1105292697,1105402010
1103045156,1103247804
1122905340,1123063738
1117176105,1117343343
1037983761,1038160359
1051371449,1051475132
55543298,55671782
75959774,76084803
39267314,39395415
1160960845,1161169043
1169495594,1169617054
1183569631,1183706690
1098435231,1098601710
967980177,968148826
58970621,59107475
65332578,65401641
49121854,49258509
40618220,40771487
1175116972,1175312406
1175701461,1175799351
1185462809,1185554125
1097793357,1097958200
850315980,850489624
48278764,48408072
50750428,50815713
54318492,54382731
60540096,60607851
42328175,42467377
53469105,53575467
47000861,47064881
48077884,48200111
755763135,756008244
1015680452,1015889551
1113820797,1113993535
1119476412,1119565869
1017659949,1017846139
27366603,27475570
23171501,23278889
32221315,32306124
23172186,23257825
757577706,757724494
24013601,24137069
33042291,33144563
23185100,23294224
43554748,43672608
51526463,51643590
777565474,777743913
45600493,45676050
33473442,33617379
1052158898,1052362084
1073060178,1073219795
1066287743,1066474281
45373362,45434432
27456419,27574127
38163405,38364252
998203924,998366175
38327060,38450838
956499859,956659944
29634332,29744173
1048738445,1048931146
1051511004,1051609785
1103734825,1103904265
1114839543,1115037186
1084171703,1084421430
23283328,23470948
35846612,36070296
964332584,964649618
965249468,965415281
35881888,36081850
27301085,27485331
35777490,35986197
1052257429,1052431181
1072205809,1072382782
1062742967,1062916716
51155573,51301547
1121491413,1121657274
1142250451,1142409241
50727602,50870760
34933057,35055414
1110511158,1110630432
1083790978,1083918558
1085119390,1085311664
1104725342,1104896070
1192754126,1192925427
1204426930,1204572208
1163205352,1163390007
41888532,42013778
1123402754,1123569059
43866313,43990706
1091207550,1091355938
35451430,35538364
66526927,66644623
1059181221,1059391171
1071122926,1071260949
1029276361,1029464928
1126701407,1126928742
1109469542,1109652334
1164323285,1164542249
1167312880,1167457003
1117630530,1117803715
861136137,861383836
54061686,54236331
672391703,672524244
40072741,40165856
37224316,37350896
1081746535,1081938568
1108393961,1108662245
1169566874,1169734635
1219975365,1220133537
1163919443,1164107446
39572516,39688155
1180596799,1180786663
1187985923,1188145254
1101790174,1101944971
39954117,40073687
1069313424,1069424425
1034158865,1034312390
30375134,30438267
33143971,33250377
31864580,31931486
43939086,44132103
865724616,865912173
27508328,27706073
36279200,36482212
1084081591,1084244900
1092811459,1092931237
1106617354,1106836532
39792846,39971257
1058242033,1058410106
37994701,38114096
42746931,42885137
1028350677,1028657446
1034667765,1034929993
35157061,35364581
45098427,45299843
1134644632,1134898837
1121321676,1121480173
1126724142,1126808253
43549487,43746087
41495921,41692762
951815896,952081146
1092506263,1092804673
1120817264,1121089159
1129426603,1129686058
43797973,44000297
36141935,36358037
1123063228,1123256284
35731572,35954429
39386893,39586398
1068357280,1068564910
39278228,39449762
40755613,40904090
34809361,35010541
39340260,39533423
979849703,979969032
30886871,31109519
975778293,975989785
952120390,952388673
1055311083,1055586922
1101383074,1101632416
1155552620,1155735626
1174847059,1174988958
45336609,45469814
36009061,36103467
1109051034,1109215627
35541570,35722524
934319218,934525715
762676583,762852846
479825572,480056143
38671645,38770425
42378412,42448876
20010885,20116724
56629815,56719677
34771142,34878588
43826874,43940081
43933269,44059150
1000543552,1000718865
1017249346,1017369709
1110907752,1111106194
1116285110,1116444546
39911138,39999400
44387344,44543965
1071908025,1072051929
27170911,27241661
86991369,87115273
1045984719,1046225616
1065948648,1066104033
43057286,43197013
1007964052,1008118408
40411319,40609677
1050662925,1050825304
45631209,45745303
1004299719,1004424867
47971475,48174985
35150404,35306409
35369964,35598805
1051834252,1052135258
1023424287,1023672629
31594224,31789774
1023524084,1023822397
51496298,51720007
31876929,32091468
35318524,35518597
1052101605,1052262102
1016985891,1017140499
35318187,35457302
1076941072,1077111557
38627435,38693369
1139229588,1139395513
1145986742,1146149419
26948686,27058957
1080678280,1080851064
1125959475,1126159542
1136404180,1136514932
43340587,43459853
1041532923,1041737513
1036785813,1036945847
995241097,995399127
45578147,45704525
62270515,62401406
57689743,57830474
857287967,857434403
37494475,37614986
845900763,846068579
43584271,43688823
1056788594,1056968687
1100288287,1100477662
62594153,62711252
30434301,30551683
1156978907,1157135246
1147442404,1147527793
1154000795,1154083871
50738353,50851192
39693180,39850129
862988918,863201998
27135866,27295343
1176698071,1176906738
1160390336,1160556636
1160850610,1160934585
23176661,23284558
37825907,37952117
1027937094,1028118476
31233038,31305007
1014268408,1014425391
51501659,51629626
47866530,48069840
956682691,956879857
36808291,37007312
981465995,981608528
1126809100,1126980247
1130171234,1130297717
39289862,39497040
45799895,45904139
1054939404,1055142270
27500003,27762668
1030028355,1030353934
1016154032,1016255310
1067217665,1067379115
1055002749,1055270811
1036417638,1036580153
32888457,33075129
58538931,58656835
58492406,58554088
825169989,825376256
47890312,47976462
841377249,841480176
30972789,31076888
42898902,43020077
943765183,943923243
44369496,44480183
961483462,961646993
39622400,39748189
1021295424,1021457417
1031864270,1031976416
43980383,44094886
62352637,62516801
38849171,38952081
1001010088,1001179989
38024201,38141411
1025523677,1025701785
1042525253,1042684059
1087909950,1088171852
1041640613,1041824679
1099411708,1099611876
1090265565,1090526377
42175305,42290025
1130837114,1131069330
1126376036,1126700027
1126552021,1126681187
1210377382,1210635999
1230083760,1230233665
38006706,38130087
35338023,35446935
1145652223,1145849157
1132991464,1133163197
44000097,44142736
1101919595,1102055422
31664433,31774906
37222691,37346952
34809001,34872585
961435528,961650842
43275123,43391404
982364706,982522769
1091147553,1091308834
1091385760,1091572255
1102484030,1102575574
49386792,49514164
994576576,994780834
988579421,988737251
42995101,43189695
1154514618,1154676065
1160152627,1160244688
1121457323,1121590721
1174067618,1174303570
1157042795,1157207005
40262735,40383981
1036375542,1036534329
1038521375,1038632815
1012561354,1012737420
48044899,48164937
1126215151,1126423585
43879321,44080073
1134312074,1134458419
1118003312,1118193882
1100898096,1101083393
1097117673,1097269439
1127558803,1127827859
1134583539,1134734406
1104494989,1104655538
1071243591,1071491643
905736970,906024318
50762476,50885229
53555634,53618069
57134811,57208790
65142537,65261828
297897958,298202619
61646885,61803722
69253549,69329926
48374064,48521157
1142520505,1142711436
1152941595,1153072006
1131268291,1131450243
1119439009,1119606560
35017904,35084274
1064761053,1064897058
36745943,36850725
39221908,39286355
70695349,70834481
42825488,42948385
1022902440,1023087274
1052181234,1052386159
43553884,43671742
1105895219,1106057952
1096010748,1096190359
37869681,37980772
32829625,32952328
997015572,997215002
107481167,107651735
63827442,63998795
1328410496,1328569643
1428413703,1428592548
1434896016,1435114167
1529388054,1529601263
1297427973,1297588748
1013797150,1014124684
785975656,786120745
793214537,793304992
47232092,47344522
54024699,54090163
28993874,29088785
1161939532,1162114782
1165673944,1165793294
1171914082,1172010974
1107915223,1108056811
992388283,992485452
43757503,43863183
44195172,44255433
59499469,59571242
59045773,59110238
34955522,35125418
43157951,43248618
45073524,45149526
747793602,748029449
39806965,39955317
48355327,48466793
1039767960,1039935160
44062845,44189328
1097272873,1097448890
1109047594,1109187575
1110659597,1110772367
1036875598,1037121310
1071248134,1071428901
1097708207,1097946635
1095381697,1095475566
1098034943,1098172468
45661776,45853212
50636317,50699819
49714277,49826352
59845603,59944331
873922510,874187468
1141743362,1141975945
1145641202,1145779512
1156071021,1156236602
1157383630,1157483567
51994833,52187620
43378702,43492813
828469396,828735870
1074955873,1075269146
50655608,50730350
1102417936,1102627818
1015778687,1015932994
1026877657,1026988190
11964484,12050648
21446133,21518975
44638830,44752977
995166673,995380327
1162863829,1163016163
1180046137,1180187899
1162897023,1163036547
1111541998,1111665781
36118746,36235542
1085910665,1086154922
1152855509,1153015159
1152278063,1152406975
1139306070,1139450140
30182417,30272249
1067303027,1067551429
39500719,39705111
47135703,47327570
31084905,31261802
939272982,939455881
1008889564,1009067430
1010881253,1011039340
26823522,27001743
1033193080,1033415032
1046363709,1046638791
1117319117,1117605832
42929543,43138328
1151042739,1151274326
1175747698,1175988353
1127772670,1128006374
1081100869,1081359707
1096121004,1096355862
1095471216,1095693423
49269961,49465051
1107943926,1108145863
1017187442,1017425004
869107485,869329241
47006249,47220259
32595314,32795002
1134138485,1134423474
1150991837,1151213788
1143673541,1143900072
1114493969,1114720316
1078613984,1078828667
26639054,26812726
36761941,36926928
27499463,27672914
25548877,25722317
30421944,30619590
32336805,32461735
38716140,38915840
831506066,831770373
1083528462,1083769610
1079096378,1079375703
1076422267,1076647498
35324615,35523969
1040064911,1040286671
1133287321,1133572414
40105013,40310967
1166965200,1167129532
1154654519,1154880906
1148047133,1148299600
1125926145,1126160408
1166550918,1166865102
1168023331,1168139732
1158199551,1158428619
1129145169,1129317586
1058920218,1059133882
49528443,49675287
50250107,50374777
27309816,27437744
41482473,41663991
1076814487,1077124326
1102395323,1102541586
41899695,42073472
49141536,49260254
1118714105,1118932147
1134432017,1134580016
1017145313,1017339343
19589280,19749569
27820298,27958554
30278273,30441468
27703739,27868903
28051031,28199176
31711285,31910737
990335634,990511110
1026709090,1026925142
44060501,44257404
1123296378,1123536971
42586209,42813659
1150711186,1150854011
1100615622,1100735980
47991331,48078004
39938357,40149245
1059136737,1059340681
1098131301,1098386160
1104547749,1104791607
1119752350,1119956537
50919624,51048512
28941032,29061741
1051909148,1052066457
40918015,41127653
1029341020,1029524230
49782084,49984949
51188974,51301831
1016848781,1017048916
1109564008,1109722584
1106570066,1106678795
1031151326,1031385552
747107582,747304245
703802937,703943330
29496767,29577734
39093660,39196891
34433447,34593097
45335570,45452018
39952091,40075557
38876237,39002189
51932087,52093745
44719956,44846148
971510927,971657001
984330526,984545470
967005580,967206021
23229084,23319485
29813212,29927908
892174024,892340468
1169799525,1170028301
1193346039,1193521124
1183802571,1183938044
1177694379,1177841352
1146394315,1146544770
29854589,29969487
24272940,24369794
19372974,19496774
20058408,20181878
43100892,43189654
37272941,37402218
593571084,593731653
32326366,32444646
56421895,56572362
982893934,983054999
988195338,988336666
1062051165,1062202212
1064355320,1064452522
1113324107,1113523501
1119374788,1119531909
1131802624,1131904863
43351335,43477160
1055386718,1055550677
1064914573,1065010265
28179459,28309681
39935683,40066860
829554611,829762079
908602498,908760917
42254294,42376837
