1169876877,1170034252
49748019,49861988
40829056,40999873
852443951,852588119
48079013,48264225
27331352,27446245
48046443,48234920
1093120494,1093287152
1102298503,1102433359
1095871280,1096018668
1085496467,1085662030
719859094,720008093
50154390,50252313
39933737,40040757
1216086105,1216280090
1219551014,1219639428
1220340120,1220477811
1172323810,1172460194
1006413186,1006634637
28298914,28396054
31580723,31638722
35504055,35562497
11491076,11572623
35240938,35347059
1072898113,1073086384
1215307521,1215464034
1218884208,1218974681
1206334056,1206472415
1164913342,1165041305
380122866,380274453
47115208,47211338
59730005,59792195
46128454,46216095
36372904,36429982
40701116,40796702
1143064842,1143235256
1131088873,1131174883
1146075424,1146158542
1095200696,1095344072
1099491182,1099637677
48287564,48384524
1181637059,1181821492
1187797197,1187882723
1196979581,1197073064
1029732947,1029870965
803240460,803382008
43171567,43271499
51288299,51345285
52957426,53011412
47431195,47532285
50348839,50452911
1091313021,1091475897
1105580263,1105690277
39363469,39445442
1137743593,1137873719
1144690115,1144771801
34743568,34818639
29327917,29399613
1026825010,1026967163
1081568023,1081746544
1182644362,1182868214
1197733785,1197893654
1184836027,1184977774
1155236751,1155346167
1114923928,1115147157
39256476,39348611
47899419,47996699
1137011596,1137128291
1146792905,1146948471
1149314786,1149398532
1112124423,1112214000
49102957,49203636
45854298,45908284
43820871,43919515
49821570,49877579
31492552,31597866
44663521,44734003
889947548,890100773
942308700,942450943
982548981,982721917
47740063,47834959
55714962,55805302
39773391,39852072
39809383,39869291
854874029,854983718
859340600,859428136
49542874,49628036
43180858,43236568
33926771,33975205
43534392,43583846
452967625,453112221
37181347,37255938
35540742,35605405
1099287560,1099437438
1103902781,1103972780
43099108,43172995
1181007864,1181145015
1183005250,1183088623
1190216009,1190299078
53269359,53380030
1017117209,1017276690
45662438,45762089
45371567,45472427
1155386805,1155493946
1162643269,1162799397
1160935350,1161015041
1065128262,1065323369
30494099,30562246
29196388,29292263
31157650,31211340
25937950,26037489
33150956,33267353
41648261,41711140
28320001,28422036
800719222,800910689
48247102,48347760
1040637394,1040813408
43934410,44011018
39134201,39219223
1160719605,1160845967
1159889855,1159968728
1123857574,1123982024
19258687,19325987
38214086,38297646
40093181,40148530
38639934,38734509
789077674,789204747
27205896,27308231
1120122048,1120301661
1145686868,1145860950
33598066,33693647
1141436622,1141529557
1107209583,1107343653
36620215,36685970
1081300673,1081449772
34161039,34270735
35049562,35104875
27218972,27317200
31932951,32007056
36785175,36873141
27496141,27589595
31712986,31814281
35387026,35487785
30272417,30361185
834382236,834517463
800221996,800358663
619944881,620145344
58759762,58866344
1239121363,1239286302
1241391001,1241493068
1247678172,1247752988
1255988252,1256067949
1121526329,1121676253
50803861,50908846
54479265,54536919
1191783379,1191938697
1197072918,1197153058
1205632651,1205715290
1123841258,1124006702
1127131402,1127197338
1238610230,1238773974
1259876754,1259996333
1259036187,1259121812
1263354105,1263425359
1264529299,1264605811
44539182,44641194
47780932,47838202
51225367,51282721
1105854505,1106029988
1106084243,1106189540
1183559490,1183720119
1186951099,1187038451
1188631936,1188705147
45860527,45959846
46635313,46690021
50462251,50513717
732958564,733120691
742921966,743024070
32793664,32886871
1166909261,1167064121
1178314819,1178410157
1187795993,1187882499
41896822,42022540
56875442,56962031
1083978304,1084079058
994316136,994543239
17604431,17667740
41717403,41817392
47772871,47831313
38103404,38178147
34028893,34113267
925711478,925852927
1025759666,1025915960
1040386506,1040489936
43606002,43674905
39271163,39332504
1035414085,1035525077
1050808730,1051009829
1112405866,1112563097
1183645561,1183790637
1195160156,1195274276
1165804856,1165939374
43465920,43564378
35436148,35493762
1048443952,1048584881
35901892,36018610
1026813827,1026980173
1140184303,1140362769
1139265095,1139379444
1136746386,1136846463
49279255,49361335
1050336042,1050502108
30658589,30739467
977025491,977185028
1039688029,1039839789
1055241076,1055319977
43635408,43731286
30892720,31003022
1087115893,1087241740
1089388001,1089460729
38352081,38434180
32765585,32871069
981256941,981406717
921112194,921269366
765729206,765860767
638009629,638137847
36011880,36125153
31270169,31375991
1173661865,1173816002
1179431710,1179529554
1188736578,1188821225
1108429728,1108572819
33973646,34064878
43874291,43951991
35293530,35348108
1093074849,1093163665
46037046,46106726
44726087,44788991
39269373,39361807
1016638695,1016818257
44440803,44557765
1127766641,1127855358
1125853908,1126023254
1070842556,1070973468
38785754,38859660
996686171,996803051
26698315,26773380
1101744943,1101968243
1097104195,1097210215
1131190493,1131337708
1144814192,1144955270
1146371765,1146447485
1170284849,1170460492
1173301007,1173437200
1155840835,1155962504
39971796,40047553
1163053646,1163200854
1165192833,1165266972
31792125,31869961
33698050,33786375
901012830,901181385
35893776,35982760
1151249075,1151451834
1163747972,1163886960
1152552675,1152686709
1132203965,1132320926
34966666,35060503
39117840,39176212
52257193,52372489
1051616563,1051757354
1057618490,1057766893
1059140557,1059283424
1100160328,1100325651
1087088048,1087228514
31619111,31725464
35663779,35770075
1063691203,1063850006
1142632396,1142785191
1146392493,1146541583
1152789043,1152998098
1168046222,1168190049
1156162617,1156308342
35849723,35930277
35750710,35836507
47555607,47655405
1057023041,1057157495
1067634407,1067754164
1021922693,1022080507
1134727342,1134880671
1171546519,1171697857
1163897934,1164033290
1174980224,1175057866
39753670,39860799
44361314,44414944
995719286,995858872
955722555,955886585
1155082159,1155227021
1199714557,1199865129
1207422009,1207514501
1183169562,1183311550
30081047,30164437
42278037,42377446
36068418,36158636
27904070,27969388
1017308696,1017451096
35811409,35903437
36200133,36301266
971216209,971383358
1033987386,1034128391
39789526,39849847
39575362,39677549
1051916813,1052047671
1088176313,1088317018
1088257438,1088401596
44094667,44197849
1210981094,1211141410
1218385662,1218538469
1160447542,1160596319
30397323,30497441
35258946,35353284
1148858816,1148975791
1079791534,1079930753
43341054,43465080
1060515084,1060687443
1070052289,1070200671
1180375252,1180529336
1180734754,1180875038
27984341,28066786
1177496341,1177685114
27955998,28035825
39810522,39894154
34407071,34531152
35897277,36014173
1050934948,1051123567
1012958637,1013109648
44071220,44182415
39515187,39606790
1030127525,1030281637
39240972,39348764
1036897629,1036997192
25865747,25934524
31892820,31983773
27083020,27140815
28017576,28103104
926669072,926816791
888602411,888719585
24528031,24593297
37914201,37996874
44421079,44519693
1082949695,1083114055
1081532391,1081617280
48064894,48169666
1147163606,1147318455
1129981477,1130153160
34893870,34975686
35999074,36093452
46505553,46597947
1065908063,1066028148
993949206,994180176
1078588783,1078789986
43701751,43804228
45011512,45112183
1162064233,1162162449
1178718780,1178817123
1178231191,1178310587
55394201,55494391
42222366,42331491
842875125,842973385
1197215062,1197391306
1192678359,1192757678
1199314010,1199401813
46642447,46755801
1112001620,1112161998
1114909126,1114988641
24040311,24157678
1150481688,1150655000
1150709527,1150797346
1128732454,1128878519
1125611237,1125709893
1086487104,1086585670
47518984,47637115
49845041,49902024
71695746,71784711
45917832,45997684
43457464,43511734
42741548,42843512
1041432909,1041583002
1043776830,1043852271
1070418556,1070598171
1106310207,1106465518
1116584716,1116724976
1206083855,1206264083
1211467398,1211557392
1168511160,1168635882
53952133,54052764
1151366321,1151475721
31785222,31877151
38051351,38124208
1084170728,1084263260
15289360,15364111
36038642,36109932
44360056,44412982
44065136,44140633
47797568,47880958
862627683,862761002
872093130,872176842
44335553,44440780
49047089,49104294
51649435,51720468
727848321,727979862
721610706,721688720
27517633,27614594
50302665,50372426
37383239,37458672
36896966,36970863
837312806,837447396
830432815,830585773
861501135,861590662
44231908,44335840
35598732,35702775
43247648,43335784
43926130,44023159
964059363,964203921
1051973161,1052227625
1089623255,1089769437
1089589593,1089675270
27827418,27930063
31308578,31378120
35769869,35835520
21805888,21891889
34348659,34424105
30729645,30821123
948809006,948971620
950047190,950173208
47765002,47921110
1031607720,1031774142
1053810342,1054047129
1069288810,1069374405
47447567,47630582
41141629,41246607
1109504628,1109670391
1129764686,1129921080
1106407064,1106612890
1152685337,1152828363
47456600,47543115
1160029868,1160166020
1149963544,1150133160
50122542,50213984
1126566859,1126707087
32310480,32413950
43316208,43561695
1090138539,1090268664
42959187,43061507
40482051,40563499
1079710504,1079836646
1106631201,1106779690
1096066935,1096197987
41386121,41524265
26312339,26367937
1062532676,1062698357
45439018,45535515
35978140,36080454
1108553801,1108710833
1095168752,1095346210
31278330,31445719
1124859185,1125086653
1130321618,1130562239
1122456067,1122611207
1168519160,1168744338
1158471524,1158734021
47056283,47156228
1171285095,1171529901
1148712122,1148946971
1133346466,1133518764
1187892697,1188140733
1194678213,1194846483
1073403292,1073648446
1057462679,1057552861
669113244,669381500
51005357,51186810
51269708,51383643
52958421,53049663
42720034,42881067
49427010,49526507
1058249016,1058459376
1064577598,1064697398
38743083,38919298
1146876914,1147116895
1147487159,1147721068
1153545470,1153637163
39938105,40102046
31216843,31399631
1112999030,1113261860
1119823958,1119990090
32185043,32318664
1106411931,1106612559
38102070,38254713
29177135,29344951
1094546634,1094643259
969427251,969651204
55985618,56044242
1067591052,1067816174
1151650056,1151883078
1131367556,1131507079
1063501844,1063728674
1080241398,1080425761
36971081,37095202
1141339847,1141557523
1154407375,1154570098
1181568924,1181794472
1159756979,1159849681
1161354075,1161433262
75403152,75515989
1234405540,1234655791
1247244066,1247417959
1253430064,1253563913
1255093944,1255169428
1113581335,1113706393
48060383,48179215
51399900,51454966
57070608,57130638
43268592,43477973
52814141,52939954
47584875,47663933
40205838,40260236
47646896,47742565
49055410,49124466
812204804,812358029
814243134,814321850
708803964,708967780
49335596,49464448
52186246,52244903
48022949,48141485
41019607,41109801
1075835846,1076084791
1078365779,1078463797
1079170319,1079314871
1001379773,1001530830
42467914,42562586
36358991,36450580
42572450,42779705
840663285,840789927
35973469,36120528
1092930400,1093095762
1108524858,1108612810
1086572458,1086723740
50448284,50564779
53545828,53617660
46590219,46729549
911686767,911833789
29986856,30146722
45066084,45129033
28520034,28618524
752880235,753082936
1162411274,1162633047
1202950113,1203143528
1197252302,1197364265
1183749358,1183892402
1083487340,1083741913
28117413,28243221
1057150825,1057315243
46332790,46435052
1171982543,1172147153
1173049670,1173127906
1134188267,1134329537
1140036819,1140111290
11602474,11668982
38835150,38925514
39066959,39164824
31546892,31667455
1126951475,1127222940
1135222471,1135382081
1150656881,1150864346
1067789092,1067991573
987391938,987525800
28964738,29057698
39755995,39851815
36237823,36431022
37429851,37523864
33074801,33146583
30699644,30782201
31250257,31338938
36135739,36219409
41188171,41362167
39973268,40100687
989382317,989553157
1006138428,1006243240
1000893232,1001094537
31243236,31316436
27742153,27823862
27593181,27815591
43890270,43995232
1010981552,1011149253
1042702983,1042889562
1121698783,1121855248
36567671,36663880
1152525733,1152658586
1150860633,1151019286
1148852634,1148984065
46685316,46746316
1127628844,1127797493
1148273718,1148511859
1133680561,1133838786
43087862,43163630
1130270223,1130425961
1124800127,1124881539
40472696,40567328
1045222913,1045366483
1129979874,1130143865
1107778227,1107911339
1140946875,1141091803
1162257645,1162565397
1166519372,1166675260
36094432,36181071
31750738,31841858
1088588366,1088735748
1105401068,1105540126
1062101154,1062267112
39797446,39912747
39415361,39501776
1091555188,1091668300
1083870332,1084015220
1110954872,1111117452
1142096252,1142353400
28299504,28394413
1185562406,1185783878
1160628505,1160763169
1122367479,1122519335
1110822335,1110967038
1114770753,1114988776
1164567345,1164704397
1153157990,1153254597
1072692627,1072833283
1023845182,1024086542
681574429,681715398
42921743,43005919
31826431,31936802
41985666,42097258
1136265366,1136418164
1138947539,1139031601
1133573477,1133660972
42646435,42834900
1111585645,1111739298
1067003557,1067157926
47025364,47129147
39891199,39966578
40072425,40180831
1088908609,1089077079
1105938254,1108478727
1082883417,1083007742
43684075,43766805
1102492627,1102621588
1127250668,1127381213
46963471,47061348
1089042369,1089216978
1100891569,1100983591
28552757,28636042
1096478947,1096606211
1082851331,1082984908
35414645,35506460
35907954,35999063
35532310,35617842
31360160,31429023
926007375,926152854
834555923,834703757
725019896,725125491
35656415,35751533
1224326782,1224486739
1228834067,1228952416
1242293653,1242376113
1242189590,1242261376
1107972435,1108072795
11305252,11372706
31631935,31695646
28646643,28708663
27423132,27494411
