260847206,260980658
4903020356,4903197939
337835165,337986691
5263159621,5263327036
383824611,383958725
387177265,387330802
5883570219,5883764215
5931960918,5932140919
163888805,164022092
197225179,197343323
5965072944,5965232490
5809491126,5809698577
5860533242,5860752339
128638317,128757818
160373778,160476422
165060347,165249441
119786382,120005443
146902061,147035356
166133714,166249704
5672040591,5672229013
198086634,198317654
5501960796,5502117116
5614000741,5614165919
134702802,134807654
167108394,167365304
4975477829,4975667793
4986155200,4986311838
135363192,135552663
4574840142,4575027352
107212690,107428953
146138003,146352955
4822253780,4822442607
4770719604,4770868936
4795739697,4795898508
4772307146,4772447398
122556197,122673452
243652904,243755196
221706944,221811085
4839646037,4839830487
4798132440,4798306353
4725879287,4726050317
148889878,149013749
4788863609,4789025770
115148860,115277450
119745469,119856706
4915541677,4915745719
4935845644,4936065108
4891074524,4891267386
4931473531,4931627500
4828466168,4828614609
4901092127,4901404979
150583928,150706167
163236527,163370887
192441889,192680794
104150615,104390636
135227901,135458412
4862306362,4862499352
4958394929,4958637371
205770158,205992927
4699275654,4699450169
142286283,142395789
4638040828,4638264991
173321472,173446156
179221064,179388416
129672120,129890642
253807687,253925750
4701100273,4701290682
4739488907,4739682491
111686129,111802725
120378429,120588167
134902564,135018486
4684277246,4684460456
4625650673,4625818263
103225159,103437906
162012217,162135957
106529062,106657851
4610276582,4610498820
4878514885,4878686279
4929993647,4930174894
4839093812,4839288896
4941940191,4942100578
4906608304,4906868899
144547760,144696983
172487761,172614750
86023140,86151182
169824371,170037514
132527456,132760477
4908596827,4908769421
145264958,145490661
4841939982,4842126291
145800618,145941181
175441976,175670481
4827507761,4827686328
165332907,165573439
4912141606,4912429132
4887258984,4887414732
168953351,169081549
165200366,165424586
157769572,157919478
4837379018,4837554174
4892101090,4892274469
4940434146,4940627719
4955114631,4955257699
4879261396,4879429264
4941125327,4941305132
4941953938,4942048522
164359356,164479922
4841149465,4841327977
164089358,164248381
4769621179,4769901899
4796588148,4796797019
127236236,127385643
151877173,152171056
169883693,170011245
4849980771,4850132479
4896567630,4896720624
4923280026,4923486179
4940539057,4940685782
4818707470,4818872586
181146155,181261578
4857113089,4857303068
5187070233,5187203209
4835896304,4836058998
4904081340,4904283869
196391011,196526242
4843896913,4844098036
4810291766,4810409884
4909234145,4909452605
153657656,153787052
172277033,172378980
161244306,161384666
4801713075,4801902874
4798331043,4798425663
123954570,124177489
4750492554,4750675561
167624363,167750243
170551950,170791396
100171398,100326187
4791227714,4791407413
4882623226,4882797412
4849687047,4849877167
4862502104,4862665870
5005088848,5005292161
4957392894,4957547611
150001034,150108862
195862986,195992785
4939931268,4940083061
121857703,121995272
4995648377,4995820673
5006928736,5007119765
5033357211,5033521052
5045119477,5045318740
5003048578,5003141572
141032554,141164732
4893838395,4894025236
4989795058,4989964113
108188745,108305232
155945895,156076518
229163847,229309788
4793884290,4794048874
166892502,167017183
4971332014,4971513589
4788238955,4788389477
4738010468,4738193892
182334548,182451834
97336491,97598535
4792599262,4792754006
118496822,118736122
4839607322,4839825663
135708808,135819581
4785359243,4785527493
4847626589,4847808483
4785961526,4786139412
4890647514,4890916977
196512387,196630631
4972168707,4972392533
5084876921,5085038996
4986875950,4987059141
5074549988,5074769684
4969346731,4969615467
4934172590,4934514299
5000427011,5000591052
4940383358,4940564253
230507398,230717214
4951932379,4952194225
114741921,114874274
167366388,167488146
4965078691,4965289912
4885776103,4885946440
4904173483,4904339059
4816283294,4816459536
4758056409,4758268824
136039788,136160323
166902881,167016536
4691468204,4691629746
172434058,172570336
4756929953,4757086526
4702340693,4702488547
4727094549,4727270497
4726947816,4727167622
170151983,170275354
112303022,112422271
178652016,178769086
177727129,177882793
4906762031,4906919761
4931737264,4931878406
4814983776,4815142361
4917091769,4917300645
121109886,121221313
146685146,146791443
4864957140,4865114739
4898526200,4898682083
119516805,119712441
153220179,153288282
139260274,139361735
193681453,193912300
202543319,202673714
200052534,200164329
187231155,187422797
115117846,115335307
134859736,134967797
4753968342,4754089266
4765147517,4765256782
4576351912,4576587662
133170205,133383504
154801915,154924745
212675457,212813205
4637303869,4637489593
4629690335,4629873212
140469521,140585203
4698521244,4698719352
4780036999,4780234463
4655032319,4655330083
120975600,121082796
125310435,125428411
4976818753,4977014863
4982513788,4982623252
5072511312,5072689201
4850131194,4850288327
97924784,98050687
170279343,170394064
4840558922,4840747861
127129070,127349637
176578789,176651572
224981468,225211483
4841547195,4841836528
4936021666,4936162244
132771558,132889947
160699457,160914818
4828060545,4828235277
122584549,122766019
4905598331,4905759225
4739497950,4739668130
4964183603,4964392933
4973661384,4973903443
4958916600,4959097050
4959964885,4960049416
4995837539,4995976248
115486066,115672940
213713180,213817605
188976706,189071451
190426383,190568021
170643879,170761081
209197547,209417717
4897496117,4897697479
4938505716,4938670496
125251647,125370451
4855165355,4855319056
119672834,119910867
4834958267,4835121110
4906647782,4906817243
141961489,142079292
4896497047,4896710409
4933358189,4933580010
4982875605,4983154763
116744377,116877946
4953924769,4954203118
4946335486,4946494878
133016945,133238197
165294438,165500310
112134490,112265490
4905724688,4905986397
4950824380,4951001244
4948774985,4948943454
123415519,123533945
4999870541,5000136704
4968653809,4968834455
168308264,168431351
4900257174,4900468088
4965116572,4965303644
5026532764,5026699666
132221300,132366201
4976123303,4976372956
4960223088,4960396967
87622810,87763073
208632995,208747031
184878856,185094096
139660571,139773800
178431263,178569271
4989958284,4990139612
4982457369,4982571274
4913241739,4913439939
121484824,121596837
164051372,164173317
4897403335,4897500969
4876763619,4876907029
191733054,191858642
132480647,132715654
111417905,111533946
212421491,212662323
4836909676,4837093708
4878967961,4879131481
4858391234,4858572716
4950274531,4950449058
4850938997,4851117204
172272606,172411406
218871144,218956729
5018038374,5018265451
4984211097,4984358752
4982919765,4983145706
4844385417,4844540301
175288409,175414143
177262665,177333268
178048529,178109653
130207222,130334036
4729821541,4729939762
165699248,165952260
4827499234,4827751841
4876100505,4876254262
138366264,138588182
187083733,187221158
164769169,164894779
182759447,183018606
4858704847,4858971249
151304487,151528390
173641525,173893075
177881812,178151289
4796290699,4796407366
4838381297,4838523051
128596479,128811038
143902642,144018842
170260693,170378169
127890342,128126467
4886614371,4886781220
235765716,236003047
4882538718,4882739310
4855351037,4855502574
4843130225,4843243212
4910627729,4910767421
212117396,212398785
226080859,226159536
4715324182,4715543040
173481887,173722532
4698032626,4698261710
4669099254,4669445458
4678741957,4678951719
4799264765,4799455555
182203902,182410805
4906582873,4906784761
4908889961,4908995128
4947819394,4947976916
151388046,151520589
4947912323,4948085050
4979417197,4979598248
193244441,193372378
164654590,164804477
4976769568,4976921514
186206870,186319208
4841779275,4841998910
4815002263,4815221661
4840798064,4840960394
108182066,108321031
161794010,161960139
4773479821,4773626063
4736293154,4736456832
4756914232,4757093667
114740069,114921521
4760368730,4760550057
195264488,195411161
4833045794,4833209640
4916529486,4916711948
4845697672,4845863754
140713442,140826257
162819978,162946312
4859898579,4860081348
4785598928,4785787932
4938369283,4938587631
4918250451,4918400218
4934208591,4934361475
204094014,204214801
4845011013,4845265538
4865699963,4865932444
4904929154,4905093576
4890297776,4890482227
4931117729,4931311451
114740825,114959423
183886759,184012636
4869717507,4869898976
133567287,133690621
218993338,219205318
172450432,172705084
4894109743,4894310344
4969885905,4970079658
4997963298,4998127093
4901586586,4901772116
183983854,184113158
4913186164,4913351142
4914951621,4915069292
158946558,159105797
5009325329,5009503871
105400869,105521937
172299629,172560502
5034100768,5034271607
4912610803,4912771626
207688360,207923522
4825086869,4825241297
4961129635,4961292146
230858793,230978857
4830076258,4830267020
4898167154,4898327357
4795567227,4795728129
219336506,219464872
155761691,155886689
4883044356,4883222114
152723321,153001185
4820520938,4820628840
4899901857,4900149956
4970966317,4971136804
4972529481,4972697596
4915050921,4915192445
4877579006,4877771989
5002639386,5002833957
4967710122,4967872629
127758699,127894189
5004421791,5004577201
4870681114,4870841506
4878557986,4878732971
152575706,152705261
4843164562,4843375620
4807725882,4807889435
190418033,190532139
4841101209,4841263250
4883650141,4883828991
4963551777,4963642321
4822887821,4823117449
138397587,138609804
4865995275,4866155050
83259300,83431782
122588879,122820412
4864190039,4864403895
4903962565,4904075471
4830974994,4831076877
209624806,209740745
134818288,135028851
172344971,172456787
4917554463,4917730167
4886432074,4886638377
4939229715,4939405395
167358065,167477163
139965476,140084535
4971518415,4971686112
4946808030,4946961813
5009352833,5009547642
5033993256,5034136812
5039991442,5040102021
4956644579,4956795043
5013752648,5013915750
122017104,122151495
142508903,142620375
256172470,256287439
201570086,201688904
168263450,168331039
202560333,202671882
155197608,155403953
4918596248,4918777959
122534577,122757169
4924704245,4925004754
168873684,169101382
4902688525,4902981750
5008902693,5009089497
4969598822,4969765523
115844905,116048758
5006004617,5006197035
5030960119,5031124616
5015398433,5015614849
5080749352,5080923511
113341004,113473101
5083140190,5083280431
4880972293,4881161815
4889343439,4889437586
4884668393,4884862932
279035303,279152530
4838272058,4838533611
142816640,142933343
4968177496,4968380775
110369903,110638189
213985059,214108465
114073601,114194343
159981255,160095399
131392778,131627781
157083428,157255229
115439243,115554429
4735263304,4735460848
183577923,183824347
4765456602,4765618606
4862836174,4862969704
200218764,200350329
4801956932,4802172062
4811545528,4811660016
4812748933,4812964891
4769098753,4769220403
192383028,192518322
184409268,184551985
4892850698,4893020829
4950887754,4951080696
4917130412,4917334906
131781771,131911942
4962692689,4962878481
5030284065,5030478619
4923924911,4924089349
125844703,125965651
4964170014,4964391049
132045329,132152586
4997791108,4997942771
135519570,135642490
4890168522,4890363252
233985605,234104983
4902483224,4902665013
4862329405,4862489732
211176342,211302622
129669767,129907422
150743436,150908823
138295970,138370483
170979717,171141749
162031394,162259526
167962948,168102085
200428095,200694409
4876310576,4876475125
208639162,208889370
4919566155,4919785713
183880261,184101402
135099281,135246255
4906229573,4906405502
4878693088,4878862735
185315003,185519077
4828694565,4828863175
4879801243,4879951983
203600564,203722953
193255177,193469414
4883412710,4883562020
146306750,146445958
207599319,207714683
169973280,170175954
4890055720,4890217328
176031423,176147992
121916318,122148536
4905546030,4905749131
4907475556,4907662434
4869154706,4869373350
4963253614,4963447643
4804877032,4805098862
4898573731,4898731376
4842022193,4842191118
150676928,150832088
4895563271,4895753566
4928146648,4933176243
239382467,239492631
157313104,157431822
4965937919,4966105751
4923531559,4923669782
182640044,182756214
115057523,115203860
4902383542,4902570926
144209411,144332561
4936835367,4937043102
4948074574,4948171115
176409031,176539012
4929964727,4930161440
4883375408,4883551473
4877439027,4877619899
4911816574,4911980209
121027885,121146097
115590462,115710762
4899433212,4899590327
4937585593,4937685718
4912937628,4913122513
151053659,151163140
4964683721,4964882798
4936809083,4936990691
183397623,183638052
4970886812,4971049579
130578271,130738020
4941386426,4941565783
4991934886,4992093271
5094141085,5094341293
