1224677505,1224942062
47249257,47507938
59564801,59812284
64046051,64342035
67381496,67687240
1204867102,1205134098
1334716244,1335030308
1348897825,1349197216
1479474423,1479807886
1474226060,1474408326
50802344,51109533
1484448526,1484747617
1437719260,1437989485
1424496255,1424878400
1388609354,1388938671
66760327,66989959
58115505,58408708
53783212,53998140
1369733690,1370117206
1355016839,1355268618
63500938,63721981
66659074,66919313
1357636128,1357948880
1321318385,1321621844
57883639,58162518
53255801,53483406
45139239,45462626
53496257,53847557
1297937106,1298212374
1312511148,1312639102
69964232,70273809
1299125432,1299462582
71315563,71670871
64925790,65251758
1369297332,1369600903
47830265,48174840
1373397603,1373669444
1369260915,1369468757
44269333,45267773
43166449,43522331
46661893,46943871
43195077,43428310
1251915061,1252215805
59819005,60110575
62670000,62861985
1211923589,1212153082
1218298244,1218625835
1421318339,1421632600
1413324566,1413573433
48409135,48666833
1430322120,1430597340
1448398324,1448615249
1416219960,1416563894
59264936,59572777
1335486490,1335955796
1341938261,1342252980
1416493173,1416764015
1445108349,1445308648
1420452185,1420664501
1373885142,1374142337
78333026,78544370
1368441357,1368831573
51745208,52045121
1368907829,1369294253
1410135321,1410460900
71032288,71241212
1401732306,1403940272
1372439456,1372753076
1383330118,1383672945
60932574,61087758
50649257,50829694
70224202,70518796
61399342,61587288
56090397,56380790
54405903,54701564
1237841565,1238027554
41105703,41452255
63126940,63395046
49712843,49983486
1266244504,1266565535
49074621,49362715
1348466322,1348812767
1340992074,1341232909
1270320773,1270607996
133676250,133956201
1130403641,1130628314
42834863,43121926
1107328403,1107613346
42636638,42969904
47342924,47636409
67695964,67994074
63282514,63580019
1389325816,1389647762
1393117063,1393278810
1393400578,1393538069
1196330918,1196651228
47972293,48205928
49031126,49263001
46786661,46974262
1257790772,1258114470
314765074,315058932
43572993,43879285
1275224587,1275558130
1298761315,1299007405
1405537631,1405888713
1413840258,1414035892
1343571004,1343975653
1353328938,1353624502
1048985948,1049413124
1033265833,1033633566
51708451,51991804
43638367,43962148
56253333,56554970
47631732,47962586
41530568,41827829
46028559,46319149
1380439804,1380832258
1395473741,1395648327
1398372681,1398544091
1401198613,1401332270
71692731,71971178
75736572,75925671
57268908,57567387
66279463,66477582
1144082827,1144293726
57826806,58120428
1115484050,1115734600
1349430021,1349772907
1360435884,1360594114
77929355,78220133
76112257,76217532
1323896305,1324093252
52975840,53167655
62843748,63059442
1286423768,1286708335
1258863317,1259141326
23036398,23226296
51119879,51338373
54450502,54695253
1220037278,1220342531
66840435,67009899
45611672,45828840
54221827,54484110
61253981,61556665
1287925792,1288242700
1290885587,1291033902
1335569992,1335805187
1322642693,1322955233
58933103,59254103
63780779,64100470
1347347487,1347623191
53074665,53399869
1347116286,1347434201
1380654930,1380951379
1373566165,1373718289
62673311,63013180
70568205,70773789
1354943086,1355250941
53272388,53576005
58242700,58580313
1305432341,1305711729
1340899431,1341144899
66166194,66425984
46993122,47253775
1323459753,1323691885
1158593730,1158900429
1091899269,1092154957
1094590304,1094739779
58443143,58667681
1002478187,1002704037
46023640,46182649
48389775,48537718
60722278,60952309
1221986248,1222307110
1300190929,1300501872
1300895076,1301062846
1260642655,1260901293
1277409537,1277719303
60894516,61201548
1280436729,1280698641
1380275921,1380600128
1358474865,1358640667
1385977562,1386268853
1358343877,1358529782
63496768,63734601
1267309521,1267608599
34842529,35148154
63735221,63972135
1235333823,1235749306
1425165644,1425475493
1470313252,1470591320
1487046021,1487228311
1472246778,1472570281
53400204,53744038
62946313,63225808
1621950423,1622274806
1446049632,1446213983
72273110,72510478
64987465,65100674
55074222,55218018
56431777,56775910
1189327946,1189647483
1188422078,1188770853
1238392897,1238692299
50694129,50960225
1412021723,1412342432
1401625670,1401760297
1360075875,1360444208
106963303,107228418
71286188,71612386
1412844742,1413166684
1385262721,1385522785
42112977,42287290
44802420,45085407
75203506,75373905
68503102,68777283
63750684,63918517
1321837231,1322184910
1123440815,1123752691
1031810813,1031977349
758532784,758842411
78025094,78225310
85631756,85752960
73967233,74083634
35104872,35273087
77105213,77403626
72801460,72982313
49438187,49601291
56533748,56830906
56284242,56457861
77937013,78105208
75400759,75696474
65275168,65596695
1185873059,1186215412
1185575897,1185728330
72403977,72686887
1254444988,1254752237
47513206,47812440
1412070758,1412420023
1411608979,1411744670
67949106,68201875
1393854102,1394122762
55779389,56054397
1377789546,1378082145
48804370,49081933
1412917822,1413183322
1318795573,1319087738
46956719,47283735
69860866,70159859
1330813166,1331118358
58763182,59086319
44936958,45263487
1322377945,1322611331
39048676,39373464
55178613,55345362
47159668,50262027
1321803812,1322208110
1302824315,1303106404
54689215,54903928
67067427,67367629
1301186204,1301487712
53624998,53944721
51418864,51713039
54067313,54312817
1327108375,1327490389
1322007867,1322341948
1293875701,1294066836
1265093082,1265384380
52794820,53083771
1337130760,1337383818
62859505,63086170
74023835,74342765
1416358820,1416658506
1428283069,1428467465
1380332630,1380530261
1382645908,1382787484
63394442,63696205
71095358,71272946
56586121,56778399
68759448,68884932
83218780,83385449
144408595,144605153
110414295,110525830
41233340,41498514
56819372,57096015
1148865819,1149058830
1101900835,1102198505
51533362,51810786
62862619,63146025
1408937787,1409305781
1358072320,1358327130
1365087800,1365393156
39709591,39969884
1416217837,1416474679
55332051,55616056
1399140155,1399364480
53111967,53287640
1375596411,1375875751
1326469644,1326796107
1313970569,1314223857
56679477,56958959
1455026589,1455423013
1472027252,1472275315
1427746419,1427989280
1475808447,1475980774
68464005,68764609
69986124,70157321
64737485,64962889
1302454670,1302744945
55008176,55339861
55379423,55678475
1297413366,1297666248
67338642,67624353
1386763691,1387080682
1382570462,1382719363
122286811,122542290
1489124747,1489389642
139445705,139669867
1582381097,1582701907
1856678860,1857025279
1859766136,1860016542
62004469,62320555
1872086997,1872340454
1774868547,1775119132
1673345983,1673645631
1626420700,1626757563
49786396,50119954
51563623,51912849
1388103355,1388352288
55209340,55500249
1368983649,1369334077
1340942779,1341197619
56089457,56317856
1302009442,1302286422
76317227,76528774
1319822911,1320160612
47353910,47654589
58618810,58903652
55251052,55572061
1332277594,1332595306
1399696356,1400001646
1417987819,1418273799
1404335068,1404565504
1438021217,1438251710
1419068711,1419402982
1402760894,1403071253
50300591,50654530
46709971,47020651
1369855856,1370143016
1375859820,1376115948
1354079925,1354290214
57382133,57699459
1381536162,1381854492
79552559,79832626
1315509957,1315828190
1328124010,1328512151
1310771993,1311111073
64993611,65273274
1281358589,1281663501
53271176,53633892
1379063155,1379379080
57619969,57934948
1385407693,1385710482
1347319409,1347552722
46694492,47001649
64241929,64549961
69907429,70146833
1361934217,1362239766
1346843559,1347135293
1312096554,1312320190
83495614,83679027
1356197184,1356513650
1369959428,1370188762
1451015199,1451321951
1473593247,1473771066
1450001043,1450251192
1356801968,1357077118
60637956,60865560
73427442,73631433
43824061,44069774
69846857,70148616
78108731,78337375
1171476712,1171793995
1141502150,1141678152
47858490,48078980
53183497,53404357
60003701,60294607
79937288,80152492
57787424,58078939
1233379485,1233636402
1278177246,1278531154
1374803921,1375123853
1387010068,1387206998
1373732321,1374040063
46636409,46930777
66721472,67036226
1377449882,1377765237
1362690610,1362885036
59514616,59773182
1352712516,1353038752
1358230540,1358525900
1371115722,1371289936
54278114,54574358
1398921546,1399239955
69850322,70131017
1400714003,1400955924
1392914218,1393162291
52073035,52406209
1368382656,1368718454
85663919,85829998
1426990194,1427241373
95005528,95217448
1473454603,1473761224
1472655679,1472972550
63909384,64115734
47322498,47601288
1562831551,1563119293
1536308798,1536566507
1450993035,1451180590
57697739,57930772
70751560,71096893
1395398150,1395748090
1393931690,1394277513
1464139723,1464512060
1457505231,1457820580
63378436,63710805
1487559689,1487862825
1453655369,1454000356
1410677518,1410855399
1436973934,1437120586
33967582,34257355
65292138,65506145
1298465645,1298827573
1438292189,1438578941
1502175505,1502415745
1505062857,1505260184
1512103081,1512354908
1478879027,1479160429
59841217,60121276
1404001040,1404349157
1362889415,1363192715
1391440789,1391701874
1414434157,1414683942
1376579756,1377042658
1338406419,1338712671
82360644,82577729
1203123610,1203415300
1186160691,1186442013
55196280,55483520
67450635,67771486
1425572019,1425867488
1437350258,1437573002
1447124900,1447284316
1343736829,1343955573
63049575,63357356
60731793,60888473
41053923,41363184
50492779,50743053
1256145747,1256451329
59581783,59870184
1263345731,1263621702
317722146,317988367
1452773545,1452961270
1446611348,1446962361
1461280808,1461446883
1195328738,1195608224
1204273973,1204424211
49536027,49796377
54124410,54303844
55860996,56030813
36141196,36430170
57510641,57800209
1229858606,1230248351
1416690762,1417061292
1444509010,1444765225
1470130877,1470356919
1450458826,1450789479
1428361071,1428565566
55885098,56031287
43549698,43702625
26952368,27184515
83142178,83332034
1265157814,1265519389
57870206,58170886
1245612482,1245807817
50172303,50466653
50948071,51256390
1392433623,1392723188
1399031403,1399184248
1379797374,1380050421
1333543575,1333795049
48813609,49006808
57670713,57867397
71072775,71242062
123530409,123813999
128382422,128546289
74628250,74918132
1491314762,1491604869
1507568514,1507896550
1554723661,1554995997
1622266176,1622597011
1478938012,1479171884
46585564,46902952
77481721,77666252
67710601,67897508
1362796226,1362986612
53009175,53206041
1316223280,1316508201
69414030,69713939
1305953092,1306195956
63330094,63632399
64361026,64638016
64176630,64408691
1322170940,1322484287
66848350,67099224
66034321,66314349
1275964465,1276110365
79714783,79970547
1276426634,1276564269
1204126240,1204311859
79340527,79620182
47626056,55937939
1075732234,1076150796
54986870,55311709
1483226081,1483602778
1485705592,1485932157
1497132325,1497279472
1477504566,1477765702
1283287857,1283567913
172934109,173136984
177072474,177176683
115329635,115457283
1030998592,1031267032
54278622,54535469
67372972,67663591
1440949572,1441249601
1450389710,1450585101
1362601748,1362962741
1352976496,1353201131
1374036682,1374168468
982713516,982944485
76712580,77063280
97336078,97537839
83390862,83602839
1481793523,1482104057
1483804977,1483952865
1486672629,1486818569
1457944852,1458095965
1360207321,1360447614
1258353256,1258615931
122380290,122593727
73823607,74199833
1594454236,1594758790
1623259112,1623498908
1644058821,1644201457
1551094718,1551248415
1508235860,1508392071
1296455243,1296747358
163734524,164013587
165674583,165816437
150243627,150497969
1947238645,1947535506
1974067375,1974293904
1979810603,1979982317
1995372125,1995606746
1774373906,1774594858
1525778421,1526070958
14643701,15032433
21413798,21628682
40127023,40357893
31621744,31769353
88916963,89117483
71056921,71225948
58978286,59258110
753516075,753915095
63369127,63677839
1420584433,1420891121
1443636039,1443816983
1446307400,1446443511
1370011598,1370246685
1327930649,1328156533
63153725,63345478
55147690,55382194
1303022807,1303368352
1383312518,1383689752
1416831434,1417076888
1422697345,1422992620
68600590,68834987
88961114,89117260
1429396652,1429595404
1365413669,1365662552
43410646,43655608
66617520,66886510
1280374799,1280632677
34479694,34742708
61045567,61316687
51293190,51575711
1200181156,1200439455
1333038355,1333405847
1344007592,1344278219
51840490,52113654
1363543898,1363841669
1361123769,1361340279
65059603,65231344
77207161,77489773
1318071381,1318342789
1311420266,1311752945
1368440014,1368829696
1403692421,1403991854
59246212,59548224
1401635574,1401861760
52507930,52789802
1367125933,1367354623
1375193280,1375586084
1356708934,1357105097
1432132946,1432550893
1430982115,1431205990
1433219932,1433573033
1419578992,1419779655
57124655,57351042
1254722208,1255089486
1197028989,1197362926
473304620,473604044
113533104,113654690
112311030,112526005
142146236,142413637
158633057,158827970
142967840,143217524
51306027,51581717
1793847062,1794180448
1817752646,1817980758
1819887731,1820027134
1778266507,1778413372
1422520542,1422785644
924199523,924484862
81730107,81913044
85357285,85476611
50046163,50343605
60936933,61131769
1427208273,1427519229
1431985049,1432139941
1438693161,1438861460
1446864550,1454563677
61656114,61877350
1346706008,1347159836
1341315839,1341489037
1323892594,1324232945
1352884074,1353125436
1330895807,1331030142
64207183,64495920
65736607,66034686
1431123695,1431489134
1436545042,1436797987
1441774180,1441989544
1309223146,1309606494
1302722678,1302899982
59303899,59586321
76931369,77143938
1333290378,1333605176
1325768253,1325947331
1314021095,1314167989
1330191688,1330342495
23238813,23467861
18821504,18980559
43747346,43985532
58686440,58804993
63313244,63452899
61464790,61592030
122065760,122244897
140546547,140746076
58718910,58967474
56708073,56862434
107906363,108124441
1570853916,1571182418
1589532627,1589712513
52732233,52982837
1712660257,1712936273
1716897740,1717067232
1612010355,1612301774
1483719749,1483965085
55990456,56269717
58664642,58901812
44582201,44774977
874979664,875298789
