78900791,79018648
55463247,55602933
2510716172,2510887504
2547037987,2547179646
2573785396,2573904572
2512837540,2512953603
96446409,96588208
92326555,92420240
2738866852,2739062180
2739431782,2739537527
2795553313,2795688281
2809430604,2810737453
95361340,95494711
2695520040,2695706009
118982147,119120714
171548109,171667442
2598057524,2598170406
114587143,114697462
95431318,95512652
109372170,109486963
2775406892,2775607844
2778928446,2779158059
2771193679,2771406226
152625817,152744542
97294314,97415744
2849382554,2849552047
2867518220,2867663061
139817834,139949678
2915878292,2916108038
107834216,107907411
2770793092,2770964151
2731266415,2731356417
2670608719,2670785955
2556241250,2556370244
80145600,80359578
64586268,64702397
71204491,71303370
86020093,86110967
2455628355,2456960111
121349341,121432715
2489632034,2489820438
2433017905,2433296287
2566687866,2566903667
55304759,55466826
2779851105,2780019336
2789889281,2790110975
2797459428,2797692481
2721866541,2722049620
2704356771,2704480805
2616985395,2617221893
2425862763,2426041029
128519257,128634604
129138926,129192108
2334107799,2334280235
2181635725,2181828882
98992957,99136403
1566367771,1566501097
115092365,115226443
163859753,163984500
1770862474,1771036833
95899454,96029450
58632333,58767214
85174663,85347130
2485548169,2485737863
2654597396,2654774233
2606948540,2607123657
2696254493,2696444720
125453230,125533455
2704178856,2704259098
157312828,157443801
2581551722,2581722159
2567890224,2568019027
73086620,73171392
2424392956,2424581972
2279266636,2279435115
705795373,705970306
118197351,118290390
156677868,156747211
90798365,90864954
163888511,163957007
104584106,104659550
92892757,93033635
89854091,89994422
75377719,75556160
2558307500,2558569783
2561447428,2561563726
2523912726,2526364498
2566226425,2566397679
2555258215,2555478841
63258172,63371687
67242994,67323872
80194922,80306087
2622053143,2622270172
2637630687,2637747169
2645845906,2645931603
2707560389,2707697389
95818371,95930084
2335503729,2335617878
135949043,136030276
93829993,93980880
113794882,113944017
115864347,115949166
103341554,103461544
62202695,62379700
127227818,127375497
98866121,99003626
2646480337,2646613185
2620285602,2620485802
88411434,88487523
146159801,146248298
184633578,184735058
2973652923,2973903067
162122397,162308369
3006210262,3006394438
3027676999,3027832564
3017682087,3017769371
3006130516,3006263518
2313171282,2313378447
1857962027,1858214088
75009651,75178310
1595861435,1596830450
596157092,596388191
142497018,142570129
114211372,114280358
146049703,146128859
66525288,66688613
2599348744,2599556181
2603162494,2603337662
2642215925,2642395985
2646783625,2646875480
2625884783,2625977409
2660339897,2660451714
2530240461,2530475318
2307497319,2307653498
2267355557,2267520572
1873184269,1873480869
34572823,34677991
37411922,37512847
164000549,164124102
199440948,199574504
111709970,111812746
139435088,139535416
2684397096,2684653833
2691377787,2691549537
2655450405,2655550558
2703889907,2704003781
2680773529,2680904105
2694286553,2694425871
2582318192,2582496520
2258578982,2258767440
2157643312,2157797537
1964891581,1965025808
32188767,32323491
166801833,166933880
190737936,190814086
207156683,207231913
126531376,126704753
3151233937,3151440346
3158700120,3161046859
3174028338,3174119849
3151718411,3151850361
3194123314,3194289303
3173745697,3173859245
2827709531,2827912554
2727353358,2727526254
2735706262,2735858466
1815202408,1815369355
135963675,136134812
124217571,124302204
126412027,126552028
166854678,167006740
115810658,115910919
88206560,88368151
1647665198,1647877129
2693375599,2693579915
2724372535,2724537090
2715989223,2716082004
2770225573,2787284950
2824246458,2824429883
2660207172,2660361943
2499118895,2499270366
2499361839,2499445346
93429956,93557134
2323922268,2324137554
2213636465,2213831834
63463318,63559151
67621687,67768354
87539936,87658894
58177002,58261755
89236268,89400436
84099169,84251860
2202444726,2202618652
2247585608,2247757653
68733266,68890693
2595686899,2595907120
2651162420,2651331126
2690471889,2690693380
2717704407,2717802296
2665437486,2665656552
2634994768,2635098137
2627401065,2627568445
2187569184,2187754502
2053301338,2053502981
1824180653,1824379679
1664214999,1664369884
1482853346,1482988550
107866826,108029010
107888700,108002246
66360698,66500005
2115583769,2115791022
2507808082,2507981139
2539729031,2539841402
2777673584,2777843535
2719450370,2719617575
2711852887,2712016663
2730728512,2730887622
2759827862,2759931806
115645977,115720696
2671756129,2671887011
95205977,95290175
2528269365,2528430244
63753585,63842274
95857229,95959772
95345796,95442462
167229819,167321794
79892682,80028826
2476136423,2476355274
47228963,47384159
2532402602,2532511736
2489387245,2489536754
2835640591,2835869763
2812644560,2812779309
2851071263,2851230147
2759882988,2760020877
2723809172,2723980210
2731518871,2731622655
93171948,93271712
83726714,83798432
89615674,127833089
2611359525,2611527095
115802493,115909374
83931335,84079666
2561039538,2561349815
2455027856,2455150193
2451455128,2451561744
71891010,71969993
54776296,54900674
83865699,83963981
92483196,92561570
1643612793,1643767731
62987774,63071727
1932968272,1933151745
2377686504,2377883509
2583885086,2584130615
2544882680,2544990376
2568270276,2568420592
2583565592,2583640338
2601809986,2601890407
2470988073,2471172738
2467881617,2468052657
99013172,99104097
2411544942,2411667797
118669987,118809621
2449473156,2449613944
117477613,117644574
128703000,128781679
146077349,146185590
104987578,105114464
105940187,106035426
99425013,99558444
107214284,107285391
113608953,113747327
2591247187,2591414627
119565308,119704852
152475658,152565353
2557693721,2557797629
2635705571,2635884548
2583591078,2583723892
2675550260,2675654353
2685100848,2685314106
132489604,132603439
2392918408,2393057340
127519435,127644108
60550472,60693686
2539338480,2539479302
2595146774,2595326350
2613812735,2614007345
2666632093,2666756424
2652870224,2653001110
2634076133,2634261965
2662970185,2663115350
113444747,113581360
134668776,134765107
110916478,111053707
103328111,103401291
2741659628,2741811918
2746826533,2747005140
155874414,156007257
121602794,121679171
2791802671,2791974627
143415330,143485324
2847669935,2847851805
159894642,159971100
95159553,95270150
102881353,102999293
77933512,78039288
104451014,104611031
3042234731,3042341936
100503521,100606794
66724878,66839530
73602668,73677219
3262590329,3262767312
3168941183,3169088869
147653536,147783086
3183859222,3183975225
3173457074,3173603563
95266314,95341574
110682755,110749351
3127965710,3128116979
112711675,112863361
66340853,66467306
97030968,97122042
2950131483,2950278819
79766111,79843830
2978996072,2979195396
90302230,90434698
2815482667,2815623075
2901894836,2902088782
2930834282,2930962330
2840159134,2840366903
2875788067,2875966890
2632313675,2632473955
95489867,96658145
2648047699,2648215720
2689695230,2689814580
123643042,123777058
2669591961,2669749853
2658635077,2658771247
131150120,131243525
2739522280,2739639428
179913901,180029103
2778327895,2778548976
2759455262,2759643634
60753370,60882442
115884045,116011901
79100721,79238666
3038210001,3038395081
2898664922,2898846057
2892696122,2892867433
2859847816,2860010872
2871686290,2871865811
128106926,128260525
96554767,96690177
2935586562,2935742555
2914767354,2914958624
114051749,114182815
2795468324,2795579493
2834795483,2834890194
2875001436,2875210554
135851191,135951548
104176835,104335415
2783313629,2783472166
2859692327,2859885125
2656753719,2656932766
2567984637,2568152913
2513981070,2514171305
2426409046,2426601189
2434968322,2435097230
2435452810,2435572923
2053078597,2053300148
1794895017,1795100350
1799471425,1799611677
117650631,117777854
67352446,67475163
83724377,83800894
86332576,86398220
80079939,80148234
57538462,57597868
1793377540,1793611014
1814889559,1815022991
1793484669,1793576929
67305923,67463566
123390101,123559459
75844527,75943312
112662823,112816652
152814237,152926506
2221770758,2221966156
2214639529,2214751961
115120684,115215204
84406195,84525889
1979187860,1979307537
2019655740,2019784039
2015763719,2015846543
76893583,76979071
1549442511,1549574822
1568915887,1569020000
43107079,43184077
2022713906,2022998437
2043801953,2043933032
95677949,95810552
2475348816,2475451425
2585209360,2585310279
2591944837,2592032420
2602751093,2602871631
2615748877,2615972912
2486588490,2486712089
2479588660,2479708343
2491627339,2491707768
85422177,85488476
71587137,71658346
946174515,946363780
19558631,30241538
113961144,114085568
147945739,148063356
107560701,107702517
101978294,102131596
51995312,52175527
2594087026,2594275976
2602244850,2602402219
2617104445,2617240261
2652491438,2652582930
2647125942,2647198936
2628237069,2628343337
2605634927,2605774714
2408955840,2409136511
2195611413,2243738415
1192949420,1193108326
509115343,509288562
146934303,146999447
2521894656,2522086859
2550085557,2550271620
2554322319,2556722687
2567040141,2567128355
2570153323,2570247261
2569659041,2569778377
2570563087,2570641330
2571130150,2571205234
2318746107,2318954531
2127457434,2127579877
90204220,90452488
110073846,110142914
109480283,109545897
112567794,112679628
79526878,79745842
2387592609,2387792412
2399088999,2399219065
2416079145,2416186525
2431191664,2431281510
2420063342,2420149663
2425580400,2425674630
2240863400,2242317596
2277724477,2277919534
2285927953,2286022877
1748661142,1748819741
75357565,75503632
90785022,90859522
90040535,90092864
77161027,77249113
47334980,116214841
50559331,50657233
96994908,97066186
133401604,133498625
125875700,125950633
134735444,134802980
1407857262,1408002955
1417142352,1417300364
60061788,60206825
91157090,91246626
86899555,87022709
90859235,90976794
2634523040,2634714636
2641552519,2641746668
2711687603,2711790758
2744334198,2744437270
2731758795,2731901184
124871050,124958526
2745110877,2745253752
2781402888,2781485455
2757360610,2757546914
135391371,135492483
116919939,116989364
2881698719,2881809034
127253707,127408700
61143604,61285268
86120533,86242907
2939516631,2939725797
2872145613,2872331211
2833264200,2833393239
2889037049,2889197328
2806682306,2806846519
2767770783,2767959055
2727293526,2727522485
2539104828,2539282072
96470515,96553547
144674948,144753167
130116878,130259787
2619298313,2619409871
2631062530,2631164928
50989135,51084126
2588425816,2588595324
2650508628,2650603550
2646307713,2646546436
2725792686,2725973571
2616707459,2616875568
2584707201,2584886354
2544395479,2544596288
2508856283,2509034587
2524640390,2524824847
2532791056,2532889266
195776995,195936068
138434622,138517252
70507742,70642180
2423669344,2423773337
2434706059,2434797837
2447107004,2447252123
76638264,76716106
85407633,85543725
95830295,95907663
87062745,87189622
2516322595,2516502889
2523195559,2523321592
2590655395,2590819451
2298674695,2298872383
2375471489,2375624609
124537061,124680190
100407796,100513634
115908315,116009905
2538207812,2538326802
2564750343,2564898161
75450684,75514932
2571987999,2572075447
105675315,105784571
2497597680,2497823391
120953798,121081514
158466233,158549326
2330152760,2330288176
74216827,74331548
60243719,60347667
2439499468,2439684034
2486136438,2486332258
2257005092,2257168129
72624383,72784290
76251570,76317549
91199195,91284306
89048681,89182615
89828828,89956712
91264468,91325131
2565737813,2565860335
2571566914,2571649378
2595391955,2595520436
2448445518,2448566129
2241499220,2241692894
1913719411,1913928958
1920696987,1920793771
23901050,24021658
39166332,39240855
27913572,27963269
60152616,60241646
102425869,102509068
105744733,105820831
62829821,62919967
62132509,62241590
767932874,768146117
661165889,661278697
124245427,124316659
98939490,99013752
134730484,134899025
128333275,128404479
2649954820,2650193988
2660933064,2661083072
2672023209,2672185688
2676496766,2676619711
2638056313,2638151182
2606117671,2606228592
2569268181,2569349123
2427762234,2427932253
2294524433,2294694664
2094830755,2094971446
34747928,34825486
69452623,69603326
95456579,95523937
69447365,69569992
87783172,87856414
81107108,81224989
83959044,84025942
2495438824,2495650572
2537910486,2538058982
2600704160,2600843911
2616534738,2616650601
2587853459,2587940847
2654791447,2654897234
2576421698,2576631586
2582336045,2582452472
174074287,174231171
144746155,144809776
102772051,102924668
96344292,96482045
94301742,94433234
80958689,81077976
2643759437,2643924770
2652154686,2652246920
2679410320,2679594583
2813658001,2813826860
2775529848,2775655434
2779582493,2779678916
2714765331,2714938584
2691785786,2691927647
154228650,154369804
2547312600,2547442490
110483637,110617155
129060887,129173753
67893106,68024594
79033475,79119239
2696074385,2696243283
89014278,89143150
80756468,80888663
76235047,76359678
2867099139,2867218088
2888944708,2889051876
2847197290,2847353389
126536654,126603616
66922129,67032894
2955186441,2955321659
2974856855,2974986045
71390640,71514248
62994111,63125946
2853228483,2853356969
2897538641,2897667225
138521060,138660666
103433111,103595861
114480667,114615823
106731536,106850744
2928768708,2928937461
150772719,150937160
127627009,127757043
3215290415,3215456376
3207958724,3208152560
3220800670,3220949505
3224846373,3224928284
122060891,122186471
